VGS,VDS,ID1,ID2
3.2,4.5,0.000050084,0.000050077
3.21,4.5,0.000050913,0.000050901
3.22,4.5,0.000051823,0.00005182
3.23,4.5,0.000052756,0.000052746
3.24,4.5,0.000053582,0.000053576
3.25,4.5,0.000054509,0.000054503
3.26,4.5,0.00005549,0.000055482
3.27,4.5,0.000056402,0.000056394
3.28,4.5,0.000057272,0.00005726
3.29,4.5,0.00005821,0.000058206
3.3,4.5,0.000059258,0.000059258
3.31,4.5,0.000060173,0.000060158
3.32,4.5,0.000061077,0.000061066
3.33,4.5,0.000062098,0.000062088
3.34,4.5,0.000063082,0.000063078
3.35,4.5,0.000064066,0.000064056
3.36,4.5,0.000065027,0.000065021
3.37,4.5,0.000066066,0.000066065
3.38,4.5,0.000067054,0.00006704
3.39,4.5,0.000068,0.000067999
3.4,4.5,0.000069033,0.000069028
3.41,4.5,0.000070168,0.000070167
3.42,4.5,0.000071129,0.000071121
3.43,4.5,0.000072125,0.000072119
3.44,4.5,0.00007323,0.000073223
3.45,4.5,0.000074282,0.000074263
3.46,4.5,0.000075356,0.00007534
3.47,4.5,0.000076406,0.000076404
3.48,4.5,0.000077532,0.000077517
3.49,4.5,0.000078568,0.00007855
3.5,4.5,0.000079597,0.000079579
3.51,4.5,0.000080806,0.000080804
3.52,4.5,0.000081936,0.00008192
3.53,4.5,0.000082969,0.000082957
3.54,4.5,0.000084036,0.000084036
3.55,4.5,0.000085223,0.000085207
3.56,4.5,0.00008642,0.000086405
3.57,4.5,0.000087491,0.000087478
3.58,4.5,0.000088639,0.000088629
3.59,4.5,0.000089818,0.000089813
3.6,4.5,0.000090918,0.000090894
3.61,4.5,0.000092109,0.000092096
3.62,4.5,0.000093334,0.000093323
3.63,4.5,0.000094526,0.000094511
3.64,4.5,0.000095625,0.000095612
3.65,4.5,0.000096792,0.000096779
3.66,4.5,0.000098032,0.000098026
3.67,4.5,0.000099299,0.000099279
3.68,4.5,0.000100455,0.000100432
3.69,4.5,0.000101679,0.000101679
3.7,4.5,0.000102933,0.000102916
3.71,4.5,0.000104085,0.000104071
3.72,4.5,0.000105372,0.000105348
3.73,4.5,0.000106669,0.000106656
3.74,4.5,0.000107901,0.000107879
3.75,4.5,0.000109091,0.000109067
3.76,4.5,0.000110339,0.000110331
3.77,4.5,0.00011174,0.000111724
3.78,4.5,0.000112973,0.000112947
3.79,4.5,0.00011427,0.00011426
3.8,4.5,0.00011549,0.00011547
3.81,4.5,0.00011673,0.00011673
3.82,4.5,0.00011818,0.00011819
3.83,4.5,0.00011947,0.00011946
3.84,4.5,0.00012073,0.00012072
3.85,4.5,0.00012204,0.00012204
3.86,4.5,0.0001234,0.00012341
3.87,4.5,0.00012475,0.00012476
3.88,4.5,0.00012603,0.00012605
3.89,4.5,0.00012743,0.00012742
3.9,4.5,0.0001288,0.00012878
3.91,4.5,0.00013007,0.00013006
3.92,4.5,0.00013141,0.00013141
3.93,4.5,0.00013295,0.00013292
3.94,4.5,0.00013429,0.00013424
3.95,4.5,0.00013559,0.00013556
3.96,4.5,0.00013698,0.00013701
3.97,4.5,0.00013843,0.00013838
3.98,4.5,0.00013985,0.00013981
3.99,4.5,0.00014118,0.00014117
4,4.5,0.00014266,0.00014263
4.01,4.5,0.00014406,0.00014405
4.02,4.5,0.00014541,0.00014539
4.03,4.5,0.00014692,0.00014694
4.04,4.5,0.00014838,0.00014839
4.05,4.5,0.00014979,0.00014975
4.06,4.5,0.00015117,0.00015114
4.07,4.5,0.00015267,0.00015264
4.08,4.5,0.00015424,0.0001542
4.09,4.5,0.00015562,0.0001556
4.1,4.5,0.00015705,0.00015704
4.11,4.5,0.00015856,0.00015856
4.12,4.5,0.00016004,0.00016
4.13,4.5,0.00016156,0.00016153
4.14,4.5,0.00016305,0.00016304
4.15,4.5,0.00016459,0.00016456
4.16,4.5,0.00016601,0.00016599
4.17,4.5,0.00016748,0.00016744
4.18,4.5,0.00016903,0.000169
4.19,4.5,0.00017066,0.00017062
4.2,4.5,0.00017211,0.00017207
4.21,4.5,0.00017362,0.0001736
4.22,4.5,0.0001752,0.00017517
4.23,4.5,0.00017669,0.00017665
4.24,4.5,0.00017827,0.00017825
4.25,4.5,0.00017987,0.00017985
4.26,4.5,0.00018144,0.00018141
4.27,4.5,0.00018292,0.00018288
4.28,4.5,0.00018442,0.00018442
4.29,4.5,0.00018618,0.00018615
4.3,4.5,0.00018776,0.00018771
4.31,4.5,0.00018926,0.00018921
4.32,4.5,0.00019087,0.00019084
4.33,4.5,0.00019248,0.00019246
4.34,4.5,0.00019411,0.00019409
4.35,4.5,0.00019568,0.00019564
4.36,4.5,0.00019732,0.00019729
4.37,4.5,0.00019894,0.00019891
4.38,4.5,0.00020046,0.00020044
4.39,4.5,0.00020219,0.00020216
4.4,4.5,0.00020388,0.00020384
4.41,4.5,0.00020545,0.00020543
4.42,4.5,0.00020704,0.00020702
4.43,4.5,0.0002087,0.00020867
4.44,4.5,0.00021037,0.00021035
4.45,4.5,0.00021206,0.00021202
4.46,4.5,0.00021366,0.00021364
4.47,4.5,0.00021537,0.00021536
4.48,4.5,0.00021704,0.00021701
4.49,4.5,0.00021866,0.0002186
4.5,4.5,0.00022045,0.00022044
4.51,4.5,0.00022216,0.00022216
4.52,4.5,0.00022379,0.00022376
4.53,4.5,0.00022541,0.00022537
4.54,4.5,0.00022714,0.00022711
4.55,4.5,0.00022898,0.00022895
4.56,4.5,0.00023063,0.00023059
4.57,4.5,0.0002323,0.00023226
4.58,4.5,0.00023404,0.00023403
4.59,4.5,0.00023574,0.00023571
4.6,4.5,0.00023754,0.0002375
4.61,4.5,0.00023925,0.00023924
4.62,4.5,0.00024102,0.00024099
4.63,4.5,0.00024268,0.00024265
4.64,4.5,0.00024438,0.00024434
4.65,4.5,0.00024632,0.00024627
4.66,4.5,0.00024807,0.00024801
4.67,4.5,0.00024975,0.00024968
4.68,4.5,0.00025148,0.00025144
4.69,4.5,0.00025331,0.00025325
4.7,4.5,0.00025502,0.00025498
4.71,4.5,0.0002569,0.00025682
4.72,4.5,0.00025868,0.00025864
4.73,4.5,0.00026048,0.00026042
4.74,4.5,0.00026219,0.00026213
4.75,4.5,0.00026391,0.00026389
4.76,4.5,0.00026589,0.00026586
4.77,4.5,0.00026769,0.00026762
4.78,4.5,0.00026941,0.00026936
4.79,4.5,0.00027122,0.00027117
4.8,4.5,0.00027305,0.00027302
4.81,4.5,0.00027494,0.00027491
4.82,4.5,0.00027671,0.00027666
4.83,4.5,0.00027857,0.00027853
4.84,4.5,0.00028043,0.00028035
4.85,4.5,0.00028218,0.00028212
4.86,4.5,0.00028412,0.00028407
4.87,4.5,0.00028598,0.00028594
4.88,4.5,0.00028782,0.00028775
4.89,4.5,0.00028959,0.00028953
4.9,4.5,0.00029147,0.00029144
4.91,4.5,0.00029347,0.00029344
4.92,4.5,0.00029526,0.00029522
4.93,4.5,0.00029709,0.00029705
4.94,4.5,0.00029901,0.00029896
4.95,4.5,0.00030087,0.00030079
4.96,4.5,0.00030266,0.0003026
4.97,4.5,0.00030465,0.00030461
4.98,4.5,0.00030659,0.00030654
4.99,4.5,0.00030843,0.00030835
5,4.5,0.00031026,0.00031022
0,5,-0.000000001919,-0.000000012092
0.00999999999999979,5,-0.0000000511,-0.000000042203
0.0199999999999996,5,0.000000023866,0.000000029946
0.0300000000000002,5,0.000000014374,0.000000001971
0.04,5,-0.000000039428,-0.000000048235
0.0499999999999998,5,0.000000030476,0.000000023155
0.0599999999999996,5,0.000000002145,0.000000016714
0.0700000000000003,5,-0.000000048476,-0.000000035991
0.0800000000000001,5,0.000000023489,0.000000029084
0.0899999999999999,5,0.000000016975,0.000000005168
0.0999999999999996,5,-0.000000036201,-0.000000047003
0.11,5,0.000000028997,0.000000033957
0.12,5,0.000000005452,-0.000000008126
0.13,5,-0.000000047197,-0.000000048541
0.14,5,0.000000033951,0.000000027317
0.15,5,-0.00000000785,0.000000007828
0.16,5,-0.000000049244,-0.000000045979
0.17,5,0.000000027315,0.000000031968
0.18,5,0.000000008568,-0.000000005333
0.19,5,-0.000000045925,-0.000000050915
0.2,5,0.000000032134,0.000000025065
0.21,5,-0.000000004789,0.000000010719
0.22,5,-0.000000051234,-0.000000043181
0.23,5,0.000000024959,0.000000030963
0.24,5,0.000000011751,-0.000000002304
0.25,5,-0.000000042434,-0.000000050869
0.26,5,0.00000003097,0.00000002342
0.27,5,-0.000000001407,0.000000013823
0.28,5,-0.000000050708,-0.000000039774
0.29,5,0.000000023666,0.000000030291
0.3,5,0.000000014739,0.000000001399
0.31,5,-0.000000038954,-0.000000048751
0.32,5,0.000000030249,0.000000023321
0.33,5,0.000000002629,0.000000016263
0.34,5,-0.000000048126,-0.00000003634
0.35,5,0.000000023326,0.00000002921
0.36,5,0.000000017368,0.000000004656
0.37,5,-0.000000035804,-0.000000047084
0.38,5,0.000000028795,0.000000034261
0.39,5,0.000000006008,-0.000000008505
0.4,5,-0.000000047214,-0.000000048127
0.41,5,0.000000033688,0.000000027587
0.42,5,-0.000000007277,0.000000007492
0.43,5,-0.000000049749,-0.000000046403
0.44,5,0.000000026952,0.000000032134
0.45,5,0.000000009099,-0.000000005674
0.46,5,-0.000000045371,-0.000000050712
0.47,5,0.000000031722,0.000000025524
0.48,5,-0.000000004268,0.000000010157
0.49,5,-0.000000051386,-0.000000043764
0.5,5,0.000000024669,0.000000030912
0.51,5,0.000000012359,-0.000000002746
0.52,5,-0.000000041975,-0.000000051259
0.53,5,0.000000030848,0.000000023532
0.54,5,-0.00000000073,0.000000013443
0.55,5,-0.000000050486,-0.000000040207
0.56,5,0.000000023589,0.000000030529
0.57,5,0.000000015209,0.000000000766
0.58,5,-0.000000038349,-0.000000048969
0.59,5,0.000000030076,0.00000002359
0.6,5,0.000000003199,0.000000015985
0.61,5,-0.000000047866,-0.000000036849
0.62,5,0.00000002324,0.00000002922
0.63,5,0.00000001773,0.000000004219
0.64,5,-0.000000035494,-0.000000047111
0.65,5,0.00000002873,0.000000034304
0.66,5,0.000000006473,-0.000000008955
0.67,5,-0.000000047026,-0.000000047847
0.68,5,0.000000033241,0.000000027861
0.690000000000001,5,-0.000000006872,0.000000007107
0.7,5,-0.000000049967,-0.000000046596
0.71,5,0.000000026652,0.000000032424
0.72,5,0.00000000948,-0.000000006192
0.73,5,-0.000000045044,-0.000000050223
0.74,5,0.000000031712,0.000000025849
0.75,5,-0.000000003808,0.000000009669
0.76,5,-0.000000051576,-0.000000044377
0.77,5,0.00000002437,0.000000031002
0.78,5,0.000000012864,-0.000000003179
0.79,5,-0.000000041386,-0.00000005143
0.8,5,0.000000030773,0.000000023655
0.81,5,-0.000000000228,0.000000013091
0.82,5,-0.000000050024,-0.000000040767
0.83,5,0.000000023825,0.000000030697
0.84,5,0.000000015511,0.000000000304
0.85,5,-0.000000037898,-0.000000049433
0.86,5,0.00000002975,0.000000023568
0.87,5,0.00000000371,0.000000015518
0.88,5,-0.000000047752,-0.000000037184
0.89,5,0.000000023258,0.000000029555
0.9,5,0.000000018067,0.000000003792
0.91,5,-0.000000035035,-0.000000047354
0.92,5,0.000000028389,0.000000022959
0.93,5,0.000000006902,0.000000017903
0.94,5,-0.000000046889,-0.000000034601
0.95,5,0.000000033067,0.00000001795
0.96,5,-0.00000000652,0.00000003405
0.97,5,-0.00000005049,-0.000000029479
0.98,5,0.000000026463,0.000000003529
0.99,5,0.000000009743,0.000000045897
1,5,-0.000000044423,-0.000000020329
1.01,5,0.000000031547,-0.000000015451
1.02,5,-0.000000003281,0.000000042462
1.03,5,-0.000000051665,-0.000000029053
1.04,5,0.00000002433,-0.00000000081
1.05,5,0.000000013251,0.000000045682
1.06,5,-0.0000000411,-0.000000019523
1.07,5,0.000000030777,-0.000000018433
1.08,5,0.000000000369,0.000000039531
1.09,5,-0.000000049677,-0.000000027681
1.1,5,0.000000023833,-0.000000004745
1.11,5,0.000000015953,0.000000045251
1.12,5,-0.000000037402,-0.000000032429
1.13,5,0.000000029706,0.000000010952
1.14,5,0.000000004142,0.00000004086
1.15,5,-0.000000047641,-0.000000025729
1.16,5,0.000000034562,-0.000000007865
1.17,5,-0.000000009111,0.000000045871
1.18,5,-0.000000048103,-0.000000030565
1.19,5,0.00000002806,0.000000007768
1.2,5,0.000000007216,0.000000043954
1.21,5,-0.000000046767,-0.000000022879
1.22,5,0.000000032563,-0.000000010976
1.23,5,-0.000000006059,0.000000044978
1.24,5,-0.000000050745,-0.000000029577
1.25,5,0.000000025996,0.000000004032
1.26,5,0.000000010224,0.000000045886
1.27,5,-0.00000004395,-0.000000020449
1.28,5,0.000000031367,-0.000000014847
1.29,5,-0.000000002842,0.000000042903
1.3,5,-0.000000051573,-0.000000029169
1.31,5,0.000000024118,-0.000000000208
1.32,5,0.000000013567,0.000000045704
1.33,5,-0.000000040462,-0.000000019838
1.34,5,0.000000030716,-0.000000017994
1.35,5,0.000000000801,0.000000039952
1.36,5,-0.000000049374,-0.000000027941
1.37,5,0.000000023807,-0.000000004239
1.38,5,0.000000016279,0.00000004518
1.39,5,-0.000000037099,-0.000000032707
1.4,5,0.000000029422,0.000000011387
1.41,5,0.000000004527,0.000000040551
1.42,5,-0.000000047358,-0.000000026067
1.43,5,0.00000003438,-0.000000007516
1.44,5,-0.000000008679,0.000000045832
1.45,5,-0.000000048573,-0.00000003084
1.46,5,0.000000027868,0.000000008233
1.47,5,0.000000007616,0.0000000433
1.48,5,-0.000000046491,-0.000000023415
1.49,5,0.000000032355,-0.000000010588
1.5,5,-0.000000005708,0.000000045122
1.51,5,-0.000000051008,-0.000000029794
1.52,5,0.000000025663,0.000000004663
1.53,5,0.000000010535,0.00000004564
1.54,5,-0.00000004364,-0.000000020778
1.55,5,0.000000031063,-0.000000014434
1.56,5,-0.000000002442,0.000000043313
1.57,5,-0.000000051347,-0.000000029245
1.58,5,0.000000023984,0.00000000041
1.59,5,0.000000013951,0.000000045725
1.6,5,-0.000000040177,-0.000000019907
1.61,5,0.000000030651,-0.000000017585
1.62,5,0.000000001454,0.000000040539
1.63,5,-0.000000048954,-0.000000028118
1.64,5,0.000000023534,-0.000000003585
1.65,5,0.00000001657,0.00000004526
1.66,5,-0.000000036686,-0.000000032809
1.67,5,0.000000029386,0.000000011805
1.68,5,0.000000004903,0.000000040131
1.69,5,-0.000000047286,-0.000000026305
1.7,5,0.000000034233,-0.000000006944
1.71,5,-0.000000008338,0.000000045719
1.72,5,-0.000000048926,-0.000000031232
1.73,5,0.00000002768,0.000000008832
1.74,5,0.000000007954,0.000000042922
1.75,5,-0.000000046199,-0.000000024047
1.76,5,0.000000032246,-0.000000009945
1.77,5,-0.000000005223,0.000000045493
1.78,5,-0.000000051152,-0.000000029869
1.79,5,0.000000025271,0.000000005479
1.8,5,0.000000010958,0.000000045445
1.81,5,-0.000000043014,-0.000000021046
1.82,5,0.000000031295,-0.000000013702
1.83,5,-0.000000001664,0.000000043909
1.84,5,-0.000000050697,-0.000000028967
1.85,5,0.000000024257,0.000000001565
1.86,5,0.000000014923,0.000000046397
1.87,5,-0.00000003873,-0.000000019242
1.88,5,0.000000031614,-0.000000015963
1.89,5,0.000000003427,0.000000042512
1.9,5,-0.000000046484,-0.000000013038
1.91,5,0.000000026456,-0.000000031631
1.92,5,0.00000002091,0.000000036447
1.93,5,-0.000000030803,-0.000000000973
1.94,5,0.000000036292,-0.000000043022
1.95,5,0.000000014881,0.000000035604
1.96,5,-0.0000000342,0.000000022623
1.97,5,0.000000039873,-0.000000027286
1.98,5,0.000000041718,0.000000043306
1.99,5,-0.000000019867,0.000000051975
2,5,0.000000065309,0.000000004815
2.01,5,0.000000057028,0.000000061588
2.02,5,0.000000015422,0.000000099758
2.03,5,0.000000098004,0.000000049192
2.04,5,0.000000082713,0.000000089521
2.05,5,0.00000016428,0.0000000951
2.06,5,0.00000012873,0.00000017525
2.07,5,0.00000012072,0.00000017552
2.08,5,0.00000022951,0.00000016324
2.09,5,0.00000026656,0.00000026347
2.1,5,0.00000025245,0.00000032738
2.11,5,0.00000032415,0.00000031802
2.12,5,0.00000042119,0.0000003577
2.13,5,0.00000044202,0.00000047135
2.14,5,0.00000046196,0.00000052839
2.15,5,0.00000059693,0.00000054837
2.16,5,0.00000070555,0.00000065732
2.17,5,0.00000072432,0.0000007866
2.18,5,0.00000080193,0.00000081818
2.19,5,0.00000095463,0.00000087627
2.2,5,0.0000010403,0.00000104802
2.21,5,0.00000111409,0.0000011501
2.22,5,0.0000012865,0.0000013037
2.23,5,0.0000013866,0.0000013583
2.24,5,0.0000014609,0.0000014949
2.25,5,0.0000016651,0.0000016879
2.26,5,0.0000018067,0.0000017706
2.27,5,0.0000019151,0.0000019198
2.28,5,0.0000021203,0.0000021399
2.29,5,0.0000023052,0.0000022583
2.3,5,0.0000024112,0.0000023928
2.31,5,0.0000026167,0.0000026479
2.32,5,0.0000028652,0.0000028259
2.33,5,0.0000029942,0.0000029666
2.34,5,0.0000031956,0.0000032373
2.35,5,0.0000034623,0.0000034436
2.36,5,0.0000036261,0.0000036082
2.37,5,0.0000038434,0.0000038989
2.38,5,0.0000041458,0.0000041495
2.39,5,0.0000043493,0.0000043246
2.4,5,0.0000045491,0.0000046006
2.41,5,0.0000048801,0.0000049015
2.42,5,0.0000051509,0.0000051189
2.43,5,0.0000053667,0.00000539
2.44,5,0.0000057057,0.0000057255
2.45,5,0.0000059981,0.000005956
2.46,5,0.0000062332,0.0000062282
2.47,5,0.0000066022,0.0000066213
2.48,5,0.00000694,0.0000068927
2.49,5,0.0000071892,0.0000071634
2.5,5,0.0000075328,0.0000075652
2.51,5,0.0000079189,0.0000078826
2.52,5,0.0000081966,0.0000081687
2.53,5,0.0000085626,0.0000086069
2.54,5,0.0000089767,0.0000089652
2.55,5,0.0000092956,0.0000092739
2.56,5,0.0000096365,0.0000096922
2.57,5,0.0000100898,0.0000100984
2.58,5,0.0000104767,0.0000104464
2.59,5,0.0000108212,0.0000108617
2.6,5,0.0000112971,0.0000113177
2.61,5,0.000011707,0.000011731
2.62,5,0.000012127,0.000012086
2.63,5,0.000012528,0.000012508
2.64,5,0.000012981,0.000013019
2.65,5,0.000013469,0.000013462
2.66,5,0.000013885,0.000013851
2.67,5,0.000014299,0.000014333
2.68,5,0.000014865,0.000014876
2.69,5,0.000015363,0.000015312
2.7,5,0.00001578,0.000015753
2.71,5,0.000016261,0.000016302
2.72,5,0.000016811,0.000016829
2.73,5,0.000017344,0.000017308
2.74,5,0.000017816,0.000017814
2.75,5,0.000018362,0.000018393
2.76,5,0.000018942,0.000018904
2.77,5,0.000019411,0.000019396
2.78,5,0.000019965,0.00002001
2.79,5,0.000020586,0.00002061
2.8,5,0.000021154,0.00002111
2.81,5,0.00002167,0.000021637
2.82,5,0.00002224,0.000022285
2.83,5,0.000022878,0.000022868
2.84,5,0.000023486,0.000023457
2.85,5,0.000024041,0.000024057
2.86,5,0.000024704,0.000024712
2.87,5,0.000025344,0.000025296
2.88,5,0.000025901,0.00002587
2.89,5,0.000026549,0.000026609
2.9,5,0.000027254,0.000027266
2.91,5,0.000027899,0.000027854
2.92,5,0.00002849,0.000028482
2.93,5,0.000029174,0.000029202
2.94,5,0.000029939,0.000029921
2.95,5,0.00003057,0.000030539
2.96,5,0.000031211,0.000031251
2.97,5,0.000031963,0.000031982
2.98,5,0.000032691,0.000032625
2.99,5,0.000033386,0.000033349
3,5,0.000034091,0.000034132
3.01,5,0.000034867,0.000034873
3.02,5,0.000035572,0.000035536
3.03,5,0.000036267,0.000036267
3.04,5,0.000037103,0.000037131
3.05,5,0.000037898,0.000037854
3.06,5,0.000038595,0.000038568
3.07,5,0.000039317,0.000039376
3.08,5,0.000040167,0.000040188
3.09,5,0.00004101,0.000040968
3.1,5,0.000041747,0.000041717
3.11,5,0.000042551,0.000042586
3.12,5,0.000043397,0.000043386
3.13,5,0.000044179,0.000044148
3.14,5,0.000044956,0.000044981
3.15,5,0.000045909,0.000045914
3.16,5,0.000046762,0.000046709
3.17,5,0.000047544,0.000047507
3.18,5,0.000048376,0.000048419
3.19,5,0.000049285,0.000049296
3.2,5,0.00005021,0.000050165
3.21,5,0.000051023,0.000051019
3.22,5,0.00005193,0.000051952
3.23,5,0.000052863,0.000052822
3.24,5,0.000053694,0.000053673
3.25,5,0.000054627,0.000054667
3.26,5,0.000055597,0.000055615
3.27,5,0.000056527,0.000056466
3.28,5,0.000057389,0.000057356
3.29,5,0.000058312,0.000058353
3.3,5,0.000059381,0.000059361
3.31,5,0.000060292,0.000060254
3.32,5,0.000061198,0.000061203
3.33,5,0.000062206,0.00006221
3.34,5,0.000063203,0.000063147
3.35,5,0.00006418,0.000064142
3.36,5,0.000065119,0.000065176
3.37,5,0.000066179,0.000066187
3.38,5,0.00006717,0.000067121
3.39,5,0.000068112,0.000068091
3.4,5,0.000069134,0.000069158
3.41,5,0.000070267,0.000070246
3.42,5,0.000071249,0.000071211
3.43,5,0.000072235,0.000072262
3.44,5,0.000073333,0.000073343
3.45,5,0.000074397,0.000074326
3.46,5,0.000075463,0.000075414
3.47,5,0.000076508,0.000076543
3.48,5,0.000077623,0.000077627
3.49,5,0.000078675,0.000078633
3.5,5,0.000079707,0.000079697
3.51,5,0.000080901,0.000080927
3.52,5,0.000082043,0.000081989
3.53,5,0.000083073,0.000083046
3.54,5,0.000084143,0.000084188
3.55,5,0.000085324,0.000085335
3.56,5,0.000086523,0.000086471
3.57,5,0.000087603,0.000087558
3.58,5,0.000088735,0.000088758
3.59,5,0.000089922,0.000089896
3.6,5,0.000091027,0.000090978
3.61,5,0.000092221,0.000092235
3.62,5,0.000093436,0.000093434
3.63,5,0.000094623,0.00009456
3.64,5,0.000095728,0.000095682
3.65,5,0.000096879,0.00009692
3.66,5,0.000098122,0.000098127
3.67,5,0.000099405,0.000099343
3.68,5,0.000100542,0.000100533
3.69,5,0.00010177,0.000101782
3.7,5,0.000103021,0.000102979
3.71,5,0.000104181,0.000104151
3.72,5,0.000105462,0.00010549
3.73,5,0.000106764,0.000106768
3.74,5,0.000108012,0.000107935
3.75,5,0.000109184,0.000109141
3.76,5,0.000110425,0.000110453
3.77,5,0.000111838,0.000111811
3.78,5,0.000113069,0.000113016
3.79,5,0.00011438,0.00011432
3.8,5,0.00011558,0.00011554
3.81,5,0.00011683,0.00011688
3.82,5,0.00011827,0.00011828
3.83,5,0.00011958,0.0001195
3.84,5,0.00012082,0.00012078
3.85,5,0.00012213,0.00012216
3.86,5,0.00012348,0.00012345
3.87,5,0.00012488,0.0001248
3.88,5,0.00012614,0.00012615
3.89,5,0.00012755,0.00012752
3.9,5,0.00012891,0.00012881
3.91,5,0.00013016,0.0001301
3.92,5,0.00013148,0.00013153
3.93,5,0.000133,0.00013303
3.94,5,0.00013434,0.0001343
3.95,5,0.00013566,0.00013566
3.96,5,0.00013709,0.0001371
3.97,5,0.00013849,0.00013844
3.98,5,0.00013992,0.00013987
3.99,5,0.00014129,0.00014131
4,5,0.00014274,0.00014273
4.01,5,0.00014416,0.00014408
4.02,5,0.00014549,0.00014545
4.03,5,0.000147,0.00014704
4.04,5,0.00014847,0.00014846
4.05,5,0.00014987,0.00014982
4.06,5,0.00015126,0.00015128
4.07,5,0.00015275,0.00015275
4.08,5,0.00015432,0.00015424
4.09,5,0.00015571,0.00015564
4.1,5,0.00015713,0.00015716
4.11,5,0.00015866,0.00015865
4.12,5,0.00016012,0.00016004
4.13,5,0.00016163,0.00016161
4.14,5,0.00016311,0.00016314
4.15,5,0.00016466,0.00016461
4.16,5,0.0001661,0.00016607
4.17,5,0.00016756,0.00016757
4.18,5,0.0001691,0.00016909
4.19,5,0.00017074,0.00017066
4.2,5,0.0001722,0.00017213
4.21,5,0.0001737,0.00017372
4.22,5,0.00017529,0.00017523
4.23,5,0.00017676,0.00017671
4.24,5,0.00017836,0.00017835
4.25,5,0.00017994,0.00017993
4.26,5,0.00018153,0.00018144
4.27,5,0.00018298,0.00018296
4.28,5,0.0001845,0.00018455
4.29,5,0.00018625,0.00018624
4.3,5,0.00018782,0.00018776
4.31,5,0.00018934,0.00018927
4.32,5,0.00019095,0.00019092
4.33,5,0.00019254,0.00019252
4.34,5,0.00019421,0.00019415
4.35,5,0.00019575,0.00019577
4.36,5,0.00019739,0.0001974
4.37,5,0.00019901,0.00019893
4.38,5,0.00020056,0.00020047
4.39,5,0.00020226,0.00020229
4.4,5,0.00020395,0.00020392
4.41,5,0.00020556,0.00020548
4.42,5,0.00020712,0.00020708
4.43,5,0.00020877,0.00020875
4.44,5,0.00021043,0.00021038
4.45,5,0.00021215,0.0002121
4.46,5,0.00021375,0.00021378
4.47,5,0.00021545,0.00021548
4.48,5,0.00021715,0.00021704
4.49,5,0.00021875,0.00021866
4.5,5,0.00022051,0.00022056
4.51,5,0.00022224,0.00022221
4.52,5,0.00022386,0.0002238
4.53,5,0.00022551,0.00022548
4.54,5,0.00022723,0.00022722
4.55,5,0.00022909,0.00022898
4.56,5,0.00023072,0.00023065
4.57,5,0.00023235,0.00023239
4.58,5,0.00023413,0.00023409
4.59,5,0.00023582,0.00023575
4.6,5,0.0002376,0.00023759
