VGS,VDS,ID1,ID2
2.76,4.5,0.00094343,0.00094281
2.77,4.5,0.00095873,0.00095828
2.78,4.5,0.00097555,0.000975
2.79,4.5,0.00099124,0.00099078
2.8,4.5,0.00100692,0.00100646
2.81,4.5,0.0010227,0.0010222
2.82,4.5,0.00103839,0.00103785
2.83,4.5,0.00105438,0.00105369
2.84,4.5,0.00107146,0.00107079
2.85,4.5,0.00108742,0.00108659
2.86,4.5,0.0011033,0.00110269
2.87,4.5,0.00111923,0.00111861
2.88,4.5,0.0011352,0.0011345
2.89,4.5,0.0011526,0.0011518
2.9,4.5,0.0011688,0.0011679
2.91,4.5,0.0011849,0.0011842
2.92,4.5,0.0012013,0.0012001
2.93,4.5,0.0012174,0.0012164
2.94,4.5,0.0012349,0.0012343
2.95,4.5,0.0012514,0.0012504
2.96,4.5,0.0012677,0.0012671
2.97,4.5,0.0012838,0.0012834
2.98,4.5,0.0013004,0.0012997
2.99,4.5,0.0013181,0.0013173
3,4.5,0.0013345,0.0013337
3.01,4.5,0.0013508,0.0013501
3.02,4.5,0.0013673,0.0013667
3.03,4.5,0.0013837,0.0013832
3.04,4.5,0.0014017,0.0014011
3.05,4.5,0.0014181,0.0014178
3.06,4.5,0.0014349,0.0014344
3.07,4.5,0.0014515,0.001451
3.08,4.5,0.0014682,0.0014676
3.09,4.5,0.0014863,0.0014856
3.1,4.5,0.001503,0.0015023
3.11,4.5,0.0015196,0.001519
3.12,4.5,0.0015366,0.0015359
3.13,4.5,0.0015533,0.0015529
3.14,4.5,0.0015702,0.0015696
3.15,4.5,0.0015884,0.0015876
3.16,4.5,0.0016052,0.0016043
3.17,4.5,0.001622,0.0016214
3.18,4.5,0.0016389,0.0016383
3.19,4.5,0.0016558,0.0016554
3.2,4.5,0.0016741,0.0016735
3.21,4.5,0.001691,0.0016902
3.22,4.5,0.0017079,0.0017073
3.23,4.5,0.0017249,0.0017243
3.24,4.5,0.0017418,0.0017413
3.25,4.5,0.0017603,0.0017597
3.26,4.5,0.0017774,0.0017768
3.27,4.5,0.0017945,0.0017938
3.28,4.5,0.0018115,0.001811
3.29,4.5,0.0018287,0.001828
3.3,4.5,0.0018469,0.0018464
3.31,4.5,0.0018642,0.0018635
3.32,4.5,0.0018814,0.0018805
3.33,4.5,0.0018986,0.0018978
3.34,4.5,0.0019156,0.0019151
3.35,4.5,0.0019338,0.0019337
3.36,4.5,0.0019511,0.0019508
3.37,4.5,0.0019684,0.001968
3.38,4.5,0.0019857,0.0019851
3.39,4.5,0.0020028,0.0020022
3.4,4.5,0.0020202,0.0020195
3.41,4.5,0.0020387,0.0020382
3.42,4.5,0.0020557,0.0020552
3.43,4.5,0.0020734,0.0020724
3.44,4.5,0.0020904,0.0020899
3.45,4.5,0.002108,0.0021069
3.46,4.5,0.0021265,0.0021259
3.47,4.5,0.0021438,0.0021433
3.48,4.5,0.0021611,0.0021606
3.49,4.5,0.0021782,0.0021778
3.5,4.5,0.0021958,0.0021949
3.51,4.5,0.0022145,0.0022138
3.52,4.5,0.0022317,0.0022314
3.53,4.5,0.0022494,0.0022484
3.54,4.5,0.0022666,0.0022661
3.55,4.5,0.002284,0.0022836
3.56,4.5,0.0023027,0.0023023
3.57,4.5,0.0023203,0.0023195
3.58,4.5,0.0023375,0.0023369
3.59,4.5,0.0023551,0.0023544
3.6,4.5,0.0023726,0.0023715
3.61,4.5,0.0023911,0.0023905
3.62,4.5,0.0024087,0.0024079
3.63,4.5,0.0024259,0.0024255
3.64,4.5,0.0024434,0.002443
3.65,4.5,0.0024606,0.0024604
3.66,4.5,0.002478,0.0024776
3.67,4.5,0.0024973,0.0024967
3.68,4.5,0.0025143,0.0025137
3.69,4.5,0.0025319,0.0025313
3.7,4.5,0.0025495,0.0025487
3.71,4.5,0.0025669,0.0025663
3.72,4.5,0.0025854,0.002585
3.73,4.5,0.0026031,0.0026024
3.74,4.5,0.0026207,0.0026198
3.75,4.5,0.0026382,0.0026374
3.76,4.5,0.0026557,0.0026548
3.77,4.5,0.0026743,0.0026739
3.78,4.5,0.002692,0.0026913
3.79,4.5,0.0027095,0.0027087
3.8,4.5,0.0027268,0.0027265
3.81,4.5,0.0027444,0.002744
3.82,4.5,0.0027634,0.0027628
3.83,4.5,0.0027806,0.0027804
3.84,4.5,0.0027981,0.0027979
3.85,4.5,0.0028157,0.0028152
3.86,4.5,0.0028333,0.0028327
3.87,4.5,0.0028524,0.0028515
3.88,4.5,0.0028698,0.0028693
3.89,4.5,0.0028872,0.0028867
3.9,4.5,0.0029048,0.0029042
3.91,4.5,0.0029222,0.0029218
3.92,4.5,0.00294,0.0029396
3.93,4.5,0.0029585,0.0029582
3.94,4.5,0.0029763,0.0029756
3.95,4.5,0.0029939,0.0029934
3.96,4.5,0.0030114,0.0030108
3.97,4.5,0.0030289,0.0030284
3.98,4.5,0.0030475,0.0030471
3.99,4.5,0.0030651,0.0030646
4,4.5,0.0030824,0.0030821
4.01,4.5,0.0031002,0.0030996
4.02,4.5,0.0031176,0.0031171
4.03,4.5,0.0031366,0.0031361
4.04,4.5,0.003154,0.0031536
4.05,4.5,0.0031714,0.0031711
4.06,4.5,0.0031892,0.0031887
4.07,4.5,0.0032065,0.0032059
4.08,4.5,0.0032255,0.003225
4.09,4.5,0.003243,0.0032423
4.1,4.5,0.0032606,0.0032601
4.11,4.5,0.0032782,0.0032776
4.12,4.5,0.0032958,0.0032951
4.13,4.5,0.0033145,0.0033139
4.14,4.5,0.0033319,0.0033315
4.15,4.5,0.0033498,0.0033487
4.16,4.5,0.003367,0.0033665
4.17,4.5,0.0033845,0.0033838
4.18,4.5,0.0034019,0.0034015
4.19,4.5,0.0034206,0.0034201
4.2,4.5,0.0034382,0.0034377
4.21,4.5,0.0034556,0.0034552
4.22,4.5,0.0034733,0.0034727
4.23,4.5,0.0034907,0.0034902
4.24,4.5,0.0035097,0.0035091
4.25,4.5,0.0035271,0.0035264
4.26,4.5,0.0035448,0.0035441
4.27,4.5,0.0035621,0.0035616
4.28,4.5,0.0035796,0.003579
4.29,4.5,0.0035985,0.0035979
4.3,4.5,0.003616,0.0036152
4.31,4.5,0.0036335,0.0036329
4.32,4.5,0.0036509,0.0036502
4.33,4.5,0.0036686,0.0036678
4.34,4.5,0.0036872,0.0036864
4.35,4.5,0.0037049,0.0037041
4.36,4.5,0.0037222,0.0037214
4.37,4.5,0.0037395,0.0037388
4.38,4.5,0.0037568,0.0037563
4.39,4.5,0.0037756,0.003775
4.4,4.5,0.0037933,0.0037927
4.41,4.5,0.0038107,0.00381
4.42,4.5,0.003828,0.0038273
4.43,4.5,0.0038453,0.0038449
4.44,4.5,0.0038627,0.0038622
4.45,4.5,0.0038817,0.003881
4.46,4.5,0.0038991,0.0038982
4.47,4.5,0.0039166,0.0039158
4.48,4.5,0.0039337,0.003933
4.49,4.5,0.003951,0.0039507
4.5,4.5,0.0039699,0.0039694
4.51,4.5,0.0039873,0.0039868
4.52,4.5,0.0040045,0.004004
4.53,4.5,0.0040218,0.0040214
4.54,4.5,0.0040393,0.0040387
4.55,4.5,0.0040581,0.0040575
4.56,4.5,0.0040757,0.0040748
4.57,4.5,0.0040928,0.0040923
4.58,4.5,0.0041103,0.0041098
4.59,4.5,0.0041277,0.0041269
4.6,4.5,0.0041463,0.0041457
4.61,4.5,0.0041635,0.0041631
4.62,4.5,0.0041808,0.0041802
4.63,4.5,0.004198,0.0041976
4.64,4.5,0.0042154,0.0042148
4.65,4.5,0.0042342,0.0042335
4.66,4.5,0.0042514,0.0042506
4.67,4.5,0.0042689,0.0042681
4.68,4.5,0.0042861,0.0042855
4.69,4.5,0.0043032,0.0043028
4.7,4.5,0.0043206,0.0043199
4.71,4.5,0.0043394,0.0043387
4.72,4.5,0.0043568,0.004356
4.73,4.5,0.0043738,0.004373
4.74,4.5,0.004391,0.0043904
4.75,4.5,0.0044082,0.0044079
4.76,4.5,0.0044268,0.0044264
4.77,4.5,0.0044441,0.0044434
4.78,4.5,0.0044615,0.0044607
4.79,4.5,0.0044786,0.0044781
4.8,4.5,0.004496,0.0044954
4.81,4.5,0.0045145,0.0045139
4.82,4.5,0.0045317,0.0045311
4.83,4.5,0.0045486,0.0045481
4.84,4.5,0.004566,0.0045656
4.85,4.5,0.0045832,0.0045827
4.86,4.5,0.0046018,0.0046011
4.87,4.5,0.0046189,0.0046184
4.88,4.5,0.0046359,0.0046357
4.89,4.5,0.0046533,0.0046528
4.9,4.5,0.0046705,0.0046699
4.91,4.5,0.0046888,0.0046885
4.92,4.5,0.0047061,0.0047057
4.93,4.5,0.0047233,0.0047227
4.94,4.5,0.0047404,0.0047397
4.95,4.5,0.0047575,0.0047568
4.96,4.5,0.0047746,0.0047738
4.97,4.5,0.004793,0.0047925
4.98,4.5,0.0048102,0.0048096
4.99,4.5,0.0048273,0.0048266
5,4.5,0.0048446,0.0048438
0,5,0.000000026963,-0.000000017384
0.00999999999999979,5,-0.000000022832,-0.000000008355
0.0199999999999996,5,-0.000000002681,0.000000027373
0.0300000000000002,5,0.000000024836,-0.000000023988
0.04,5,-0.000000026151,-0.000000001325
0.0499999999999998,5,0.000000019139,0.000000024577
0.0599999999999996,5,0.000000007743,-0.00000001656
0.0700000000000003,5,-0.000000026194,-0.000000009803
0.0800000000000001,5,0.000000024239,0.000000027313
0.0899999999999999,5,0.000000001921,-0.000000022909
0.0999999999999996,5,-0.000000026138,-0.000000003308
0.11,5,0.000000027392,0.000000025411
0.12,5,-0.00000001727,-0.000000026919
0.13,5,-0.000000008455,0.000000019238
0.14,5,0.000000027176,0.000000008205
0.15,5,-0.000000023374,-0.000000026456
0.16,5,-0.000000001669,0.000000024471
0.17,5,0.000000024378,0.000000002479
0.18,5,-0.000000026145,-0.000000026396
0.19,5,0.000000019461,0.000000028016
0.2,5,0.000000007049,-0.000000017301
0.21,5,-0.000000026393,-0.000000008637
0.22,5,0.000000024701,0.00000002735
0.23,5,0.000000000972,-0.000000023956
0.24,5,-0.000000026126,-0.000000001804
0.25,5,0.000000018494,0.000000024863
0.26,5,0.000000008528,-0.00000002703
0.27,5,-0.000000026141,0.000000019744
0.28,5,0.000000023434,0.000000007163
0.29,5,0.000000003068,-0.000000026711
0.3,5,-0.00000002636,0.000000025206
0.31,5,0.000000027212,0.000000000693
0.32,5,-0.000000016618,-0.000000026362
0.33,5,-0.000000009343,0.000000019037
0.34,5,0.000000026949,0.000000008372
0.35,5,-0.000000022563,-0.000000026381
0.36,5,-0.000000003011,0.000000024286
0.37,5,0.000000024865,0.000000002675
0.38,5,-0.000000025997,-0.00000002641
0.39,5,0.00000001903,0.000000028039
0.4,5,0.000000007965,-0.000000017228
0.41,5,-0.000000026115,-0.000000008963
0.42,5,0.000000024091,0.000000027302
0.43,5,0.000000002292,-0.000000023652
0.44,5,-0.000000026073,-0.000000002217
0.45,5,0.000000027399,0.00000002493
0.46,5,-0.000000017076,-0.000000027062
0.47,5,-0.000000008719,0.000000019519
0.48,5,0.000000026982,0.00000000732
0.49,5,-0.00000002311,-0.000000026647
0.5,5,-0.000000002052,0.000000025086
0.51,5,0.000000024493,0.00000000118
0.52,5,-0.000000026184,-0.000000026275
0.53,5,0.00000001926,0.000000018845
0.54,5,0.000000007286,0.000000008654
0.55,5,-0.00000002622,-0.000000026456
0.56,5,0.000000024476,0.000000024126
0.57,5,0.000000001392,0.000000003068
0.58,5,-0.000000025965,-0.000000026464
0.59,5,0.000000018294,0.000000027977
0.6,5,0.000000008701,-0.000000017149
0.61,5,-0.00000002604,-0.000000009249
0.62,5,0.000000023247,0.000000027246
0.63,5,0.000000003318,-0.00000002345
0.64,5,-0.000000026384,-0.000000002596
0.65,5,0.000000026937,0.000000024984
0.66,5,-0.000000016359,-0.000000027012
0.67,5,-0.000000009632,0.00000001938
0.68,5,0.000000026838,0.000000007586
0.690000000000001,5,-0.000000022195,-0.000000026507
0.7,5,-0.000000003329,0.000000024895
0.71,5,0.000000024998,0.000000001607
0.72,5,-0.000000025875,-0.000000026396
0.73,5,0.000000018877,0.000000018598
0.74,5,0.000000008195,0.000000008897
0.75,5,-0.000000026016,-0.000000026451
0.76,5,0.000000023812,0.000000023844
0.77,5,0.000000002612,0.000000003338
0.78,5,-0.000000026052,-0.0000000267
0.79,5,0.000000027173,0.00000002782
0.8,5,-0.00000001677,-0.000000016946
0.81,5,-0.000000008912,-0.000000009439
0.82,5,0.000000026888,0.000000027177
0.83,5,-0.000000022898,-0.000000023245
0.84,5,-0.000000002363,-0.000000002962
0.85,5,0.000000024607,0.000000025222
0.86,5,-0.000000026057,-0.000000027029
0.87,5,0.000000019075,0.000000019363
0.88,5,0.000000007475,0.000000007933
0.89,5,-0.000000026158,-0.000000026549
0.9,5,0.000000024223,0.000000024781
0.91,5,0.00000000187,0.000000001975
0.92,5,-0.000000025925,-0.000000026385
0.93,5,0.000000027256,0.000000027973
0.94,5,-0.000000017176,-0.000000017536
0.95,5,-0.000000008346,-0.000000008324
0.96,5,0.000000027014,0.000000027295
0.97,5,-0.000000023405,-0.000000024125
0.98,5,-0.000000001501,-0.000000001161
0.99,5,0.000000024245,0.00000002464
1,5,-0.000000026108,-0.000000016802
1.01,5,0.000000019488,-0.000000009805
1.02,5,0.000000006938,0.000000027282
1.03,5,-0.000000026253,-0.000000022927
1.04,5,0.000000024577,-0.000000003309
1.05,5,0.00000000076,0.000000025325
1.06,5,-0.000000025912,-0.000000026981
1.07,5,0.00000001862,0.000000019141
1.08,5,0.00000000842,0.000000008055
1.09,5,-0.00000002597,-0.000000026469
1.1,5,0.000000023546,0.000000024559
1.11,5,0.000000002881,0.000000002233
1.12,5,-0.000000026177,-0.000000026303
1.13,5,0.000000027049,0.000000028031
1.14,5,-0.000000016592,-0.000000017355
1.15,5,-0.000000009223,-0.000000008588
1.16,5,0.00000002689,0.000000027282
1.17,5,-0.000000022643,-0.000000024
1.18,5,-0.000000002868,-0.00000000173
1.19,5,0.000000024674,0.000000024801
1.2,5,-0.000000026001,-0.000000027053
1.21,5,0.000000018957,0.0000000198
1.22,5,0.000000007817,0.000000007199
1.23,5,-0.000000025973,-0.000000026692
1.24,5,0.000000024114,0.000000025298
1.25,5,0.000000002144,0.000000000611
1.26,5,-0.000000025971,-0.000000026355
1.27,5,0.000000027193,0.000000019022
1.28,5,-0.000000017091,0.000000008253
1.29,5,-0.000000008553,-0.000000026367
1.3,5,0.000000026971,0.000000024337
1.31,5,-0.000000023123,0.000000002665
1.32,5,-0.00000000197,-0.000000026381
1.33,5,0.000000024419,0.000000027933
1.34,5,-0.000000026065,-0.00000001717
1.35,5,0.000000019254,-0.000000008842
1.36,5,0.000000007204,0.000000027218
1.37,5,-0.000000026152,-0.000000023686
1.38,5,0.000000024455,-0.000000002137
1.39,5,0.000000001213,0.000000024961
1.4,5,-0.000000025895,-0.000000027017
1.41,5,0.000000018263,0.000000019543
1.42,5,0.000000008623,0.000000007355
1.43,5,-0.000000025922,-0.000000026564
1.44,5,0.000000023375,0.000000025229
1.45,5,0.00000000322,0.00000000105
1.46,5,-0.000000026251,-0.000000026191
1.47,5,0.000000026963,0.000000019086
1.48,5,-0.000000016334,0.000000008755
1.49,5,-0.000000009377,-0.000000026315
1.5,5,0.000000027175,0.000000024519
1.51,5,-0.000000021932,0.000000003305
1.52,5,-0.000000002632,-0.000000025954
1.53,5,0.00000002562,0.000000028735
1.54,5,-0.000000024947,-0.000000016139
1.55,5,0.000000020263,-0.000000007784
1.56,5,0.000000009962,0.000000029222
1.57,5,-0.000000023295,-0.000000020823
1.58,5,0.000000027554,0.000000001137
1.59,5,0.000000007583,0.000000030044
1.6,5,-0.000000019031,-0.000000019992
1.61,5,0.000000027531,0.000000028956
1.62,5,0.000000022447,0.000000020649
1.63,5,-0.000000005644,0.000000030274
1.64,5,0.000000046703,0.000000041704
1.65,5,0.00000003773,0.000000008877
1.66,5,0.00000001853,0.00000004499
1.67,5,0.00000007743,0.00000008444
1.68,5,0.000000091446,0.000000063891
1.69,5,0.000000082123,0.000000098827
1.7,5,0.00000012039,0.00000013442
1.71,5,0.00000018845,0.00000016889
1.72,5,0.00000028488,0.00000027594
1.73,5,0.00000033501,0.00000035248
1.74,5,0.00000041814,0.00000042207
1.75,5,0.00000060261,0.00000057859
1.76,5,0.00000078208,0.00000078821
1.77,5,0.00000096487,0.00000097976
1.78,5,0.0000012564,0.0000012241
1.79,5,0.0000016131,0.0000016069
1.8,5,0.0000020195,0.0000020203
1.81,5,0.000002533,0.0000025035
1.82,5,0.0000031724,0.0000031551
1.83,5,0.0000038664,0.0000038709
1.84,5,0.0000047222,0.0000046948
1.85,5,0.0000058537,0.0000058126
1.86,5,0.0000069904,0.0000069956
1.87,5,0.0000083493,0.000008322
1.88,5,0.0000099687,0.0000099077
1.89,5,0.000011737,0.000011698
1.9,5,0.000013862,0.000013818
1.91,5,0.000016109,0.000016033
1.92,5,0.000018632,0.000018584
1.93,5,0.00002136,0.000021361
1.94,5,0.000024376,0.000024346
1.95,5,0.00002771,0.00002761
1.96,5,0.000031589,0.000031494
1.97,5,0.000035431,0.000035457
1.98,5,0.000039606,0.000039552
1.99,5,0.000044129,0.000044023
2,5,0.000048899,0.00004883
2.01,5,0.000054297,0.000054219
2.02,5,0.000059676,0.000059584
2.03,5,0.000065353,0.000065241
2.04,5,0.000071248,0.000071168
2.05,5,0.000077402,0.000077302
2.06,5,0.000084415,0.000084302
2.07,5,0.00009119,0.000091126
2.08,5,0.000098283,0.000098113
2.09,5,0.000105495,0.00010537
2.1,5,0.000113084,0.000112947
2.11,5,0.00012144,0.00012128
2.12,5,0.00012958,0.0001294
2.13,5,0.00013787,0.00013774
2.14,5,0.00014638,0.00014621
2.15,5,0.00015514,0.00015493
2.16,5,0.00016487,0.00016471
2.17,5,0.00017417,0.0001739
2.18,5,0.00018351,0.00018334
2.19,5,0.00019316,0.00019295
2.2,5,0.00020305,0.00020285
2.21,5,0.00021383,0.0002136
2.22,5,0.00022401,0.0002238
2.23,5,0.0002345,0.00023426
2.24,5,0.00024512,0.00024493
2.25,5,0.00025587,0.00025563
2.26,5,0.00026689,0.00026657
2.27,5,0.00027883,0.00027855
2.28,5,0.00029021,0.00028992
2.29,5,0.00030156,0.00030129
2.3,5,0.0003132,0.0003129
2.31,5,0.00032499,0.00032469
2.32,5,0.00033771,0.00033737
2.33,5,0.0003497,0.00034938
2.34,5,0.00036189,0.00036165
2.35,5,0.00037419,0.00037405
2.36,5,0.00038671,0.00038646
2.37,5,0.00040031,0.00039991
2.38,5,0.00041309,0.0004127
2.39,5,0.00042582,0.00042548
2.4,5,0.00043874,0.0004384
2.41,5,0.00045177,0.0004514
2.42,5,0.00046606,0.00046564
2.43,5,0.0004792,0.00047881
2.44,5,0.00049238,0.00049209
2.45,5,0.00050602,0.00050562
2.46,5,0.00051961,0.00051927
2.47,5,0.00053432,0.00053401
2.48,5,0.0005481,0.00054759
2.49,5,0.00056183,0.0005616
2.5,5,0.00057589,0.00057551
2.51,5,0.00058978,0.00058951
2.52,5,0.00060401,0.00060363
2.53,5,0.00061929,0.00061901
2.54,5,0.00063362,0.00063315
2.55,5,0.00064782,0.0006475
2.56,5,0.00066235,0.00066211
2.57,5,0.00067675,0.00067653
2.58,5,0.00069245,0.0006922
2.59,5,0.00070702,0.00070691
2.6,5,0.00072187,0.00072162
2.61,5,0.0007368,0.00073642
2.62,5,0.00075168,0.00075123
2.63,5,0.00076767,0.00076734
2.64,5,0.00078267,0.00078228
2.65,5,0.00079765,0.00079741
2.66,5,0.00081287,0.00081268
2.67,5,0.00082811,0.00082776
2.68,5,0.00084436,0.00084417
2.69,5,0.00085954,0.0008595
2.7,5,0.0008752,0.00087477
2.71,5,0.00089042,0.00089023
2.72,5,0.00090574,0.00090564
2.73,5,0.0009225,0.00092212
2.74,5,0.00093819,0.00093785
2.75,5,0.00095362,0.00095345
2.76,5,0.00096927,0.00096905
2.77,5,0.00098499,0.00098462
2.78,5,0.00100186,0.00100157
2.79,5,0.0010176,0.00101739
2.8,5,0.00103361,0.00103324
2.81,5,0.00104944,0.00104896
2.82,5,0.00106525,0.0010649
2.83,5,0.00108108,0.00108077
2.84,5,0.00109837,0.00109802
2.85,5,0.00111435,0.00111405
2.86,5,0.00113046,0.00113012
2.87,5,0.0011464,0.0011461
2.88,5,0.0011625,0.0011625
2.89,5,0.00118,0.0011798
2.9,5,0.0011963,0.0011959
2.91,5,0.0012123,0.0012122
2.92,5,0.0012287,0.0012284
2.93,5,0.0012448,0.0012446
2.94,5,0.0012625,0.0012624
2.95,5,0.001279,0.0012788
2.96,5,0.0012954,0.0012952
2.97,5,0.0013118,0.0013112
2.98,5,0.0013282,0.0013279
2.99,5,0.001346,0.0013458
3,5,0.0013625,0.0013621
3.01,5,0.0013791,0.0013785
3.02,5,0.0013953,0.0013952
3.03,5,0.0014121,0.0014115
3.04,5,0.0014299,0.0014297
3.05,5,0.0014466,0.001446
3.06,5,0.001463,0.001463
3.07,5,0.0014797,0.0014796
3.08,5,0.0014966,0.0014962
3.09,5,0.0015145,0.0015145
3.1,5,0.0015312,0.0015312
3.11,5,0.0015481,0.0015478
3.12,5,0.0015649,0.0015646
3.13,5,0.0015819,0.0015812
3.14,5,0.0015986,0.0015983
3.15,5,0.0016166,0.0016165
3.16,5,0.0016334,0.0016333
3.17,5,0.0016503,0.0016503
3.18,5,0.0016673,0.0016673
3.19,5,0.0016842,0.0016842
3.2,5,0.0017023,0.0017024
3.21,5,0.001719,0.0017192
3.22,5,0.0017364,0.0017361
3.23,5,0.0017535,0.0017531
3.24,5,0.0017704,0.0017703
3.25,5,0.0017884,0.0017886
3.26,5,0.0018056,0.0018054
3.27,5,0.0018226,0.0018226
3.28,5,0.0018397,0.0018396
3.29,5,0.0018567,0.0018567
3.3,5,0.0018752,0.001875
3.31,5,0.0018924,0.0018921
3.32,5,0.0019093,0.0019094
3.33,5,0.0019266,0.0019266
3.34,5,0.0019435,0.0019435
3.35,5,0.0019623,0.0019621
3.36,5,0.0019792,0.0019791
3.37,5,0.0019964,0.0019961
3.38,5,0.0020136,0.0020134
3.39,5,0.0020308,0.0020306
3.4,5,0.0020478,0.0020478
3.41,5,0.0020664,0.0020663
3.42,5,0.0020838,0.0020835
3.43,5,0.0021012,0.0021008
3.44,5,0.0021184,0.002118
3.45,5,0.0021356,0.0021353
3.46,5,0.0021541,0.0021539
3.47,5,0.0021714,0.0021711
3.48,5,0.0021887,0.0021883
3.49,5,0.0022059,0.0022058
3.5,5,0.0022233,0.002223
3.51,5,0.002242,0.0022417
3.52,5,0.0022595,0.0022589
3.53,5,0.0022769,0.0022765
3.54,5,0.002294,0.0022938
3.55,5,0.0023114,0.002311
3.56,5,0.0023298,0.0023297
3.57,5,0.0023475,0.0023471
3.58,5,0.0023645,0.0023645
3.59,5,0.0023821,0.0023818
3.6,5,0.0023994,0.0023993
3.61,5,0.002418,0.0024178
3.62,5,0.0024354,0.0024352
3.63,5,0.0024526,0.0024526
3.64,5,0.00247,0.0024699
3.65,5,0.0024875,0.0024872
3.66,5,0.0025049,0.0025048
3.67,5,0.0025236,0.0025237
3.68,5,0.0025412,0.0025409
3.69,5,0.0025584,0.0025583
3.7,5,0.0025755,0.0025757
3.71,5,0.0025933,0.0025928
3.72,5,0.002612,0.0026119
3.73,5,0.0026293,0.0026292
3.74,5,0.0026469,0.0026467
3.75,5,0.0026639,0.002664
3.76,5,0.0026818,0.0026814
3.77,5,0.0027003,0.0027002
3.78,5,0.0027177,0.0027179
3.79,5,0.0027354,0.002735
3.8,5,0.0027526,0.0027527
3.81,5,0.0027704,0.0027701
3.82,5,0.0027891,0.0027887
3.83,5,0.0028064,0.0028061
3.84,5,0.0028237,0.0028238
3.85,5,0.0028411,0.0028411
3.86,5,0.0028588,0.0028586
3.87,5,0.0028774,0.0028773
3.88,5,0.0028949,0.002895
3.89,5,0.0029125,0.0029122
3.9,5,0.00293,0.0029296
3.91,5,0.0029473,0.0029469
3.92,5,0.0029648,0.0029647
3.93,5,0.0029835,0.0029832
3.94,5,0.0030009,0.0030009
3.95,5,0.0030185,0.0030183
3.96,5,0.0030357,0.0030358
3.97,5,0.0030534,0.003053
3.98,5,0.0030719,0.0030719
3.99,5,0.0030891,0.0030893
4,5,0.0031067,0.0031067
4.01,5,0.0031245,0.003124
4.02,5,0.0031418,0.0031413
4.03,5,0.0031605,0.0031604
4.04,5,0.0031781,0.0031777
4.05,5,0.0031956,0.0031949
4.06,5,0.003213,0.0032126
4.07,5,0.0032304,0.0032301
4.08,5,0.0032489,0.0032484
4.09,5,0.0032663,0.0032661
4.1,5,0.0032838,0.0032835
4.11,5,0.0033013,0.003301
4.12,5,0.0033188,0.0033184
4.13,5,0.0033373,0.0033371
4.14,5,0.0033549,0.0033547
4.15,5,0.0033721,0.0033719
4.16,5,0.0033898,0.0033897
4.17,5,0.0034071,0.003407
4.18,5,0.0034245,0.0034245
4.19,5,0.0034433,0.003443
4.2,5,0.0034608,0.0034604
4.21,5,0.0034784,0.0034778
4.22,5,0.0034957,0.0034952
4.23,5,0.0035133,0.0035128
4.24,5,0.0035318,0.0035313
4.25,5,0.0035492,0.0035489
4.26,5,0.0035666,0.0035663
4.27,5,0.0035839,0.0035835
4.28,5,0.0036014,0.0036011
4.29,5,0.00362,0.0036199
4.3,5,0.0036375,0.003637
4.31,5,0.0036548,0.0036546
4.32,5,0.0036723,0.0036718
4.33,5,0.0036898,0.0036893
4.34,5,0.0037083,0.0037079
4.35,5,0.0037259,0.0037253
4.36,5,0.0037429,0.0037428
4.37,5,0.0037605,0.00376
4.38,5,0.0037776,0.0037776
4.39,5,0.0037964,0.0037961
4.4,5,0.0038141,0.0038134
4.41,5,0.0038309,0.0038308
4.42,5,0.0038484,0.003848
4.43,5,0.0038658,0.0038653
4.44,5,0.0038831,0.0038828
4.45,5,0.0039018,0.0039013
4.46,5,0.0039191,0.0039186
4.47,5,0.0039364,0.003936
4.48,5,0.0039536,0.0039535
4.49,5,0.0039712,0.0039706
4.5,5,0.0039896,0.0039892
4.51,5,0.0040069,0.0040066
4.52,5,0.0040242,0.0040239
4.53,5,0.0040414,0.0040411
4.54,5,0.0040588,0.0040584
4.55,5,0.0040772,0.0040771
4.56,5,0.0040945,0.0040944
4.57,5,0.0041117,0.0041116
4.58,5,0.0041288,0.0041291
4.59,5,0.0041463,0.0041461
4.6,5,0.0041648,0.0041647
4.61,5,0.004182,0.004182
4.62,5,0.0041992,0.0041992
4.63,5,0.0042162,0.0042162
4.64,5,0.0042339,0.0042337
4.65,5,0.0042523,0.0042522
4.66,5,0.0042695,0.0042694
4.67,5,0.0042868,0.0042864
4.68,5,0.0043038,0.0043038
4.69,5,0.0043211,0.0043211
4.7,5,0.0043383,0.0043384
4.71,5,0.0043569,0.0043569
4.72,5,0.004374,0.0043739
4.73,5,0.0043914,0.0043911
4.74,5,0.0044086,0.0044084
4.75,5,0.0044258,0.0044255
4.76,5,0.0044441,0.0044441
4.77,5,0.0044614,0.0044611
4.78,5,0.0044783,0.0044784
4.79,5,0.0044956,0.0044954
4.8,5,0.0045127,0.0045127
4.81,5,0.0045312,0.0045312
4.82,5,0.0045482,0.0045481
4.83,5,0.0045655,0.0045655
4.84,5,0.0045828,0.0045825
4.85,5,0.0045998,0.0045996
4.86,5,0.0046181,0.0046177
4.87,5,0.0046353,0.0046351
4.88,5,0.0046526,0.0046522
4.89,5,0.0046691,0.0046693
4.9,5,0.0046866,0.0046864
4.91,5,0.0047049,0.0047048
4.92,5,0.0047219,0.0047216
4.93,5,0.004739,0.0047387
4.94,5,0.0047562,0.0047561
4.95,5,0.0047732,0.0047728
4.96,5,0.00479,0.0047898
