VGS,VDS,ID1,ID2
2.97,4.5,0.00029308,0.00029305
2.98,4.5,0.00029921,0.00029917
2.99,4.5,0.00030584,0.0003058
3,4.5,0.00031203,0.00031199
3.01,4.5,0.00031831,0.00031828
3.02,4.5,0.00032464,0.00032457
3.03,4.5,0.00033098,0.00033095
3.04,4.5,0.00033791,0.00033791
3.05,4.5,0.00034441,0.0003444
3.06,4.5,0.0003509,0.00035085
3.07,4.5,0.00035743,0.00035741
3.08,4.5,0.00036409,0.00036408
3.09,4.5,0.0003713,0.00037126
3.1,4.5,0.00037801,0.00037795
3.11,4.5,0.00038476,0.00038475
3.12,4.5,0.00039158,0.00039159
3.13,4.5,0.00039842,0.00039842
3.14,4.5,0.00040532,0.00040532
3.15,4.5,0.00041287,0.00041285
3.16,4.5,0.00041984,0.00041986
3.17,4.5,0.00042689,0.00042688
3.18,4.5,0.00043397,0.000434
3.19,4.5,0.00044112,0.00044113
3.2,4.5,0.00044889,0.00044886
3.21,4.5,0.00045604,0.00045602
3.22,4.5,0.00046332,0.0004633
3.23,4.5,0.00047067,0.00047065
3.24,4.5,0.00047801,0.00047795
3.25,4.5,0.00048599,0.00048596
3.26,4.5,0.00049341,0.00049339
3.27,4.5,0.00050088,0.00050085
3.28,4.5,0.00050842,0.00050837
3.29,4.5,0.00051595,0.00051597
3.3,4.5,0.00052416,0.00052414
3.31,4.5,0.00053179,0.00053179
3.32,4.5,0.00053945,0.00053943
3.33,4.5,0.00054722,0.00054723
3.34,4.5,0.000555,0.00055499
3.35,4.5,0.00056337,0.00056335
3.36,4.5,0.00057116,0.00057121
3.37,4.5,0.00057908,0.00057909
3.38,4.5,0.00058702,0.000587
3.39,4.5,0.00059494,0.00059494
3.4,4.5,0.00060292,0.00060293
3.41,4.5,0.0006116,0.00061156
3.42,4.5,0.00061965,0.00061962
3.43,4.5,0.00062773,0.00062774
3.44,4.5,0.00063592,0.00063592
3.45,4.5,0.00064405,0.00064405
3.46,4.5,0.00065283,0.00065287
3.47,4.5,0.00066111,0.00066117
3.48,4.5,0.00066942,0.00066943
3.49,4.5,0.00067775,0.00067777
3.5,4.5,0.00068607,0.00068607
3.51,4.5,0.0006951,0.0006951
3.52,4.5,0.00070353,0.00070352
3.53,4.5,0.00071196,0.00071197
3.54,4.5,0.00072044,0.00072042
3.55,4.5,0.00072893,0.00072896
3.56,4.5,0.00073818,0.00073819
3.57,4.5,0.00074673,0.00074677
3.58,4.5,0.00075535,0.00075534
3.59,4.5,0.00076399,0.00076402
3.6,4.5,0.00077263,0.00077263
3.61,4.5,0.00078194,0.00078196
3.62,4.5,0.00079074,0.00079076
3.63,4.5,0.00079945,0.00079949
3.64,4.5,0.00080826,0.00080822
3.65,4.5,0.00081703,0.00081703
3.66,4.5,0.00082589,0.00082588
3.67,4.5,0.00083546,0.00083542
3.68,4.5,0.00084431,0.00084431
3.69,4.5,0.00085322,0.00085326
3.7,4.5,0.00086224,0.00086226
3.71,4.5,0.00087115,0.00087117
3.72,4.5,0.00088091,0.00088091
3.73,4.5,0.00088995,0.00088998
3.74,4.5,0.000899,0.00089898
3.75,4.5,0.00090802,0.00090805
3.76,4.5,0.00091711,0.00091716
3.77,4.5,0.00092698,0.00092704
3.78,4.5,0.00093619,0.0009362
3.79,4.5,0.00094535,0.00094532
3.8,4.5,0.00095452,0.00095453
3.81,4.5,0.00096387,0.00096387
3.82,4.5,0.00097378,0.00097378
3.83,4.5,0.00098307,0.00098313
3.84,4.5,0.00099241,0.00099238
3.85,4.5,0.00100165,0.00100172
3.86,4.5,0.00101108,0.00101106
3.87,4.5,0.00102119,0.00102118
3.88,4.5,0.00103061,0.00103061
3.89,4.5,0.00104001,0.00103997
3.9,4.5,0.00104941,0.00104948
3.91,4.5,0.00105894,0.001059
3.92,4.5,0.00106845,0.00106845
3.93,4.5,0.00107875,0.00107877
3.94,4.5,0.00108824,0.00108825
3.95,4.5,0.00109781,0.00109781
3.96,4.5,0.00110739,0.00110743
3.97,4.5,0.00111697,0.00111698
3.98,4.5,0.00112729,0.00112734
3.99,4.5,0.00113695,0.00113698
4,4.5,0.0011466,0.0011466
4.01,4.5,0.0011562,0.0011563
4.02,4.5,0.0011661,0.0011661
4.03,4.5,0.0011764,0.0011765
4.04,4.5,0.0011862,0.0011862
4.05,4.5,0.001196,0.0011959
4.06,4.5,0.0012057,0.0012059
4.07,4.5,0.0012156,0.0012155
4.08,4.5,0.001226,0.0012263
4.09,4.5,0.0012359,0.0012358
4.1,4.5,0.0012459,0.0012458
4.11,4.5,0.0012556,0.0012556
4.12,4.5,0.0012656,0.0012655
4.13,4.5,0.0012761,0.001276
4.14,4.5,0.0012861,0.0012861
4.15,4.5,0.001296,0.0012962
4.16,4.5,0.0013059,0.001306
4.17,4.5,0.0013158,0.001316
4.18,4.5,0.0013258,0.0013259
4.19,4.5,0.0013365,0.0013367
4.2,4.5,0.0013467,0.0013467
4.21,4.5,0.0013568,0.0013566
4.22,4.5,0.0013663,0.0013667
4.23,4.5,0.0013767,0.0013767
4.24,4.5,0.0013876,0.0013875
4.25,4.5,0.0013977,0.0013976
4.26,4.5,0.0014077,0.0014079
4.27,4.5,0.0014177,0.001418
4.28,4.5,0.001428,0.0014279
4.29,4.5,0.0014387,0.0014389
4.3,4.5,0.001449,0.0014493
4.31,4.5,0.0014592,0.0014594
4.32,4.5,0.0014694,0.0014693
4.33,4.5,0.0014795,0.0014795
4.34,4.5,0.0014906,0.0014908
4.35,4.5,0.0015008,0.0015008
4.36,4.5,0.0015111,0.0015113
4.37,4.5,0.0015212,0.0015213
4.38,4.5,0.0015315,0.0015318
4.39,4.5,0.0015427,0.0015427
4.4,4.5,0.0015529,0.001553
4.41,4.5,0.0015632,0.0015633
4.42,4.5,0.0015734,0.0015735
4.43,4.5,0.0015838,0.0015837
4.44,4.5,0.0015941,0.0015942
4.45,4.5,0.0016053,0.0016055
4.46,4.5,0.0016156,0.0016156
4.47,4.5,0.001626,0.001626
4.48,4.5,0.0016363,0.0016365
4.49,4.5,0.0016467,0.0016467
4.5,4.5,0.001658,0.0016583
4.51,4.5,0.0016684,0.0016684
4.52,4.5,0.0016789,0.0016788
4.53,4.5,0.0016891,0.001689
4.54,4.5,0.0016996,0.0016995
4.55,4.5,0.0017109,0.0017108
4.56,4.5,0.0017213,0.0017213
4.57,4.5,0.0017316,0.0017319
4.58,4.5,0.0017421,0.0017423
4.59,4.5,0.0017529,0.0017529
4.6,4.5,0.0017639,0.0017641
4.61,4.5,0.0017747,0.0017745
4.62,4.5,0.0017851,0.0017851
4.63,4.5,0.0017953,0.0017955
4.64,4.5,0.001806,0.0018061
4.65,4.5,0.0018174,0.0018175
4.66,4.5,0.001828,0.0018279
4.67,4.5,0.0018383,0.0018384
4.68,4.5,0.0018489,0.0018489
4.69,4.5,0.0018596,0.0018596
4.7,4.5,0.0018702,0.0018701
4.71,4.5,0.0018813,0.0018816
4.72,4.5,0.0018921,0.001892
4.73,4.5,0.0019027,0.0019028
4.74,4.5,0.0019135,0.0019134
4.75,4.5,0.0019239,0.001924
4.76,4.5,0.0019352,0.0019354
4.77,4.5,0.0019459,0.0019458
4.78,4.5,0.0019565,0.0019565
4.79,4.5,0.001967,0.0019672
4.8,4.5,0.0019776,0.0019779
4.81,4.5,0.0019892,0.0019893
4.82,4.5,0.0019996,0.002
4.83,4.5,0.0020106,0.0020108
4.84,4.5,0.0020211,0.0020213
4.85,4.5,0.0020318,0.0020317
4.86,4.5,0.0020436,0.0020436
4.87,4.5,0.002054,0.002054
4.88,4.5,0.0020648,0.0020649
4.89,4.5,0.0020754,0.0020754
4.9,4.5,0.002086,0.0020862
4.91,4.5,0.0020977,0.0020976
4.92,4.5,0.0021081,0.0021082
4.93,4.5,0.0021189,0.0021191
4.94,4.5,0.0021296,0.0021298
4.95,4.5,0.0021404,0.0021408
4.96,4.5,0.0021511,0.0021513
4.97,4.5,0.0021626,0.0021628
4.98,4.5,0.0021737,0.0021737
4.99,4.5,0.0021842,0.0021843
5,4.5,0.0021947,0.002195
0,5,-0.000000007598,0.0000000009
0.00999999999999979,5,0.000000024572,0.000000017887
0.0199999999999996,5,-0.000000021099,-0.000000019582
0.0300000000000002,5,-0.000000001429,0.000000016095
0.04,5,0.000000022213,0.000000003979
0.0499999999999998,5,-0.0000000238,-0.000000019893
0.0599999999999996,5,0.000000017668,0.000000019267
0.0700000000000003,5,0.000000006548,-0.000000019566
0.0800000000000001,5,-0.000000023858,0.000000016603
0.0899999999999999,5,0.000000022296,0.000000003649
0.0999999999999996,5,0.000000000979,-0.000000019982
0.11,5,-0.000000023768,0.000000019614
0.12,5,0.00000002459,-0.000000019554
0.13,5,-0.000000016048,0.000000017017
0.14,5,-0.000000007124,0.000000003276
0.15,5,0.000000024618,-0.000000019977
0.16,5,-0.000000021477,0.000000019824
0.17,5,-0.000000000453,-0.000000019494
0.18,5,0.000000021972,0.000000017287
0.19,5,-0.000000014912,0.000000002951
0.2,5,-0.000000008715,-0.000000019884
0.21,5,0.000000024404,0.000000020051
0.22,5,-0.000000020402,-0.00000001834
0.23,5,-0.000000002849,0.000000000889
0.24,5,0.000000022759,0.000000017868
0.25,5,-0.000000023726,-0.000000019609
0.26,5,0.000000017163,0.000000016056
0.27,5,0.000000007409,0.000000004022
0.28,5,-0.00000002364,-0.000000019893
0.29,5,0.000000021725,0.000000019201
0.3,5,0.000000002234,-0.00000001958
0.31,5,-0.000000023711,0.000000016519
0.32,5,0.000000024586,0.000000003617
0.33,5,-0.000000015236,-0.000000019918
0.34,5,-0.000000008142,0.000000019486
0.35,5,0.000000024347,-0.000000019501
0.36,5,-0.000000020695,0.000000020436
0.37,5,-0.000000002016,-0.000000019656
0.38,5,-0.000000023676,0.000000019179
0.39,5,0.000000017662,-0.000000019582
0.4,5,0.000000006281,0.000000016674
0.41,5,-0.00000002373,0.000000003582
0.42,5,0.00000002215,-0.000000019935
0.43,5,0.000000000609,0.000000019553
0.44,5,-0.000000023562,-0.000000017883
0.45,5,0.000000016891,-0.00000000048
0.46,5,0.000000007622,0.000000018098
0.47,5,-0.000000023259,-0.000000019666
0.48,5,0.000000021227,0.000000020457
0.49,5,0.000000002536,-0.000000018596
0.5,5,-0.000000023569,0.000000018418
0.51,5,0.000000024369,0.000000001056
0.52,5,-0.000000014979,-0.000000019406
0.53,5,-0.000000008385,0.000000020533
0.54,5,0.000000024185,-0.000000019312
0.55,5,-0.000000020331,0.000000019006
0.56,5,-0.000000002559,-0.00000001961
0.57,5,0.000000022423,0.000000016165
0.58,5,-0.000000023532,0.000000003819
0.59,5,0.00000001708,-0.000000019845
0.6,5,0.00000000714,0.000000019279
0.61,5,-0.000000023444,-0.000000019567
0.62,5,0.000000021656,0.000000016596
0.63,5,0.000000002047,0.000000003517
0.64,5,-0.000000023535,-0.000000019842
0.65,5,0.000000024487,0.000000019545
0.66,5,-0.000000015211,-0.000000017972
0.67,5,-0.000000007813,-0.000000000475
0.68,5,0.000000024268,0.00000001808
0.690000000000001,5,-0.000000020758,-0.000000019712
0.7,5,-0.000000001867,0.00000002037
0.71,5,0.000000022258,-0.000000018547
0.72,5,-0.000000023602,0.000000018456
0.73,5,0.000000017385,-0.000000019791
0.74,5,0.000000006718,0.000000020086
0.75,5,-0.000000023666,-0.000000018388
0.76,5,0.000000022045,0.000000001129
0.77,5,0.000000001323,0.000000017787
0.78,5,-0.000000023593,-0.000000019486
0.79,5,0.000000024561,0.000000016139
0.8,5,-0.000000015671,0.000000003799
0.81,5,-0.000000007295,-0.000000019839
0.82,5,0.00000002449,0.000000019216
0.83,5,-0.000000021238,-0.000000019501
0.84,5,-0.000000000911,0.000000016583
0.85,5,0.000000022005,0.000000003516
0.86,5,-0.00000002353,-0.000000019902
0.87,5,0.00000001784,0.000000019581
0.88,5,0.000000006228,-0.000000019544
0.89,5,-0.000000023798,0.00000001698
0.9,5,0.000000022264,0.000000003106
0.91,5,0.000000000525,-0.000000019848
0.92,5,-0.000000023667,0.000000019892
0.93,5,0.000000016963,-0.000000018137
0.94,5,0.000000007565,0.000000000389
0.95,5,-0.000000023409,0.000000017849
0.96,5,0.000000021398,-0.00000001956
0.97,5,0.000000002439,0.000000020539
0.98,5,-0.000000023594,-0.000000018945
0.99,5,0.000000020282,0.0000000186
1,5,-0.000000011205,0.000000000327
1.01,5,0.000000024247,-0.000000019409
1.02,5,-0.000000023613,0.000000020408
1.03,5,0.000000017112,-0.000000019634
1.04,5,0.000000007141,0.000000019202
1.05,5,-0.00000002346,-0.000000019501
1.06,5,0.000000021703,0.00000001662
1.07,5,0.000000001927,0.000000003461
1.08,5,-0.000000023545,-0.000000019807
1.09,5,0.000000024538,0.000000019594
1.1,5,-0.000000015224,-0.000000019457
1.11,5,-0.000000007746,0.000000016959
1.12,5,0.000000024256,0.000000003069
1.13,5,-0.000000020883,-0.000000019762
1.14,5,-0.000000001708,0.000000019806
1.15,5,0.000000022177,-0.000000019357
1.16,5,-0.000000023481,0.000000017316
1.17,5,0.000000017393,0.000000002757
1.18,5,0.000000006617,-0.000000019724
1.19,5,-0.000000023601,0.000000020078
1.2,5,0.000000021976,-0.000000018368
1.21,5,0.000000001221,0.000000001157
1.22,5,-0.00000002355,0.000000017723
1.23,5,0.000000024398,-0.00000001952
1.24,5,-0.000000015765,0.000000016189
1.25,5,-0.00000000715,0.000000003683
1.26,5,0.000000024342,-0.000000019757
1.27,5,-0.000000021115,0.000000019213
1.28,5,-0.000000000904,-0.000000019464
1.29,5,0.000000021855,0.000000016651
1.3,5,-0.000000023385,0.000000003416
1.31,5,0.000000017713,-0.000000019843
1.32,5,0.000000006141,0.000000019538
1.33,5,-0.000000023712,-0.000000017967
1.34,5,0.000000022203,-0.000000000432
1.35,5,0.000000000429,0.000000017954
1.36,5,-0.000000023527,-0.000000019644
1.37,5,0.000000016853,0.000000020365
1.38,5,0.000000007468,-0.000000018593
1.39,5,-0.000000023249,0.00000001844
1.4,5,0.000000021273,0.000000000974
1.41,5,0.000000002408,-0.000000019337
1.42,5,-0.000000023416,0.000000020499
1.43,5,0.000000024244,-0.000000019213
1.44,5,-0.00000001485,0.00000001893
1.45,5,-0.000000008184,-0.00000001946
1.46,5,0.000000023995,0.000000020553
1.47,5,-0.000000020316,-0.000000019121
1.48,5,-0.000000002311,0.000000018888
1.49,5,0.000000022172,-0.000000000447
1.5,5,-0.000000023323,-0.000000019377
1.51,5,0.000000016936,0.000000014432
1.52,5,0.000000006989,0.000000005644
1.53,5,-0.000000023218,-0.000000019396
1.54,5,0.000000021546,0.000000018217
1.55,5,0.000000001819,-0.000000019714
1.56,5,-0.000000023294,0.000000019878
1.57,5,0.000000024238,-0.000000018244
1.58,5,-0.000000015098,0.000000000797
1.59,5,-0.000000007587,0.000000017731
1.6,5,0.000000024127,-0.000000019537
1.61,5,-0.000000020662,0.000000015809
1.62,5,-0.000000001665,0.00000000398
1.63,5,0.000000021934,-0.000000019735
1.64,5,-0.000000023373,0.00000001911
1.65,5,0.000000017311,-0.000000019451
1.66,5,0.000000006527,0.000000016421
1.67,5,-0.000000023465,0.000000003603
1.68,5,0.00000002194,-0.000000019801
1.69,5,0.000000001118,0.000000019435
1.7,5,-0.000000023393,-0.000000017712
1.71,5,0.000000024361,-0.000000000738
1.72,5,-0.000000022813,0.00000001807
1.73,5,0.00000001649,-0.000000019593
1.74,5,0.000000008094,0.000000020276
1.75,5,-0.000000023085,-0.000000018425
1.76,5,0.000000020816,0.000000001539
1.77,5,0.000000003277,0.000000017739
1.78,5,-0.00000002358,-0.000000019283
1.79,5,0.000000024339,0.000000016644
1.8,5,-0.000000014138,0.000000004081
1.81,5,-0.000000008441,-0.000000019168
1.82,5,0.000000024802,0.000000020127
1.83,5,-0.000000022109,-0.000000018331
1.84,5,0.000000020784,0.000000018243
1.85,5,0.000000006923,0.000000005335
1.86,5,-0.000000020905,-0.000000016797
1.87,5,0.000000026918,0.000000023657
1.88,5,0.000000003667,0.000000002899
1.89,5,-0.00000001587,-0.000000011544
1.9,5,0.000000028321,0.000000026208
1.91,5,0.000000020839,0.000000018866
1.92,5,0.000000031536,0.000000030406
1.93,5,0.000000042359,0.00000003907
1.94,5,0.000000014852,0.000000017805
1.95,5,0.000000050031,0.000000051036
1.96,5,0.00000008874,0.000000084691
1.97,5,0.000000074847,0.000000076099
1.98,5,0.000000111213,0.000000113304
1.99,5,0.00000015054,0.00000014978
2,5,0.00000018102,0.00000018575
2.01,5,0.00000028513,0.00000028379
2.02,5,0.00000036874,0.00000036344
2.03,5,0.00000043213,0.00000043343
2.04,5,0.00000055161,0.0000005551
2.05,5,0.00000073383,0.00000073151
2.06,5,0.00000090377,0.00000090172
2.07,5,0.00000108544,0.00000108608
2.08,5,0.0000013287,0.0000013311
2.09,5,0.0000016536,0.0000016516
2.1,5,0.0000019743,0.0000019728
2.11,5,0.0000023522,0.0000023544
2.12,5,0.0000028185,0.0000028153
2.13,5,0.000003302,0.000003299
2.14,5,0.0000038055,0.0000038036
2.15,5,0.0000044213,0.0000044244
2.16,5,0.0000051549,0.0000051519
2.17,5,0.0000058417,0.0000058439
2.18,5,0.0000066402,0.0000066392
2.19,5,0.0000075223,0.000007515
2.2,5,0.0000084074,0.0000084056
2.21,5,0.0000094657,0.0000094766
2.22,5,0.0000105243,0.0000105662
2.23,5,0.000011702,0.00001166
2.24,5,0.00001289,0.000012888
2.25,5,0.00001413,0.000014153
2.26,5,0.000015499,0.000015474
2.27,5,0.00001705,0.000017025
2.28,5,0.000018516,0.00001854
2.29,5,0.000020071,0.000020065
2.3,5,0.000021754,0.000021701
2.31,5,0.000023469,0.000023454
2.32,5,0.00002537,0.000025389
2.33,5,0.000027252,0.000027231
2.34,5,0.000029222,0.000029184
2.35,5,0.000031212,0.000031224
2.36,5,0.000033288,0.000033298
2.37,5,0.000035666,0.000035618
2.38,5,0.000037908,0.000037896
2.39,5,0.000040193,0.000040217
2.4,5,0.000042579,0.000042584
2.41,5,0.000045084,0.000045034
2.42,5,0.000047815,0.000047807
2.43,5,0.00005039,0.000050404
2.44,5,0.000053097,0.000053065
2.45,5,0.000055888,0.000055843
2.46,5,0.000058689,0.000058708
2.47,5,0.000061812,0.000061809
2.48,5,0.000064821,0.000064765
2.49,5,0.000067877,0.000067858
2.5,5,0.00007097,0.000070995
2.51,5,0.000074163,0.000074159
2.52,5,0.000077476,0.000077418
2.53,5,0.000081051,0.000081045
2.54,5,0.00008444,0.000084447
2.55,5,0.000087956,0.000087937
2.56,5,0.000091533,0.000091486
2.57,5,0.000095125,0.00009512
2.58,5,0.000099054,0.000099055
2.59,5,0.00010285,0.000102802
2.6,5,0.000106681,0.000106676
2.61,5,0.000110556,0.000110572
2.62,5,0.00011452,0.00011454
2.63,5,0.00011885,0.00011888
2.64,5,0.000123,0.00012293
2.65,5,0.00012718,0.00012715
2.66,5,0.00013136,0.00013138
2.67,5,0.00013564,0.00013561
2.68,5,0.00014038,0.00014033
2.69,5,0.0001448,0.00014478
2.7,5,0.0001493,0.00014926
2.71,5,0.00015384,0.00015382
2.72,5,0.00015847,0.00015847
2.73,5,0.00016357,0.00016352
2.74,5,0.00016823,0.00016822
2.75,5,0.00017305,0.00017305
2.76,5,0.00017799,0.00017795
2.77,5,0.00018289,0.00018289
2.78,5,0.00018823,0.00018823
2.79,5,0.00019329,0.00019327
2.8,5,0.00019846,0.00019844
2.81,5,0.0002036,0.0002036
2.82,5,0.00020882,0.0002088
2.83,5,0.00021414,0.00021413
2.84,5,0.00021993,0.00021989
2.85,5,0.00022533,0.00022529
2.86,5,0.00023076,0.00023076
2.87,5,0.00023632,0.00023628
2.88,5,0.00024189,0.00024186
2.89,5,0.00024795,0.00024792
2.9,5,0.00025362,0.00025362
2.91,5,0.00025944,0.00025941
2.92,5,0.0002652,0.00026518
2.93,5,0.00027106,0.00027104
2.94,5,0.00027746,0.00027744
2.95,5,0.00028346,0.00028344
2.96,5,0.00028948,0.00028946
2.97,5,0.00029549,0.00029547
2.98,5,0.00030166,0.00030164
2.99,5,0.00030832,0.00030829
3,5,0.00031454,0.0003145
3.01,5,0.0003208,0.00032078
3.02,5,0.00032719,0.00032715
3.03,5,0.00033354,0.00033352
3.04,5,0.00034049,0.00034047
3.05,5,0.00034703,0.00034699
3.06,5,0.00035357,0.0003535
3.07,5,0.0003601,0.00036008
3.08,5,0.00036675,0.00036673
3.09,5,0.00037402,0.00037395
3.1,5,0.00038073,0.00038065
3.11,5,0.00038745,0.00038739
3.12,5,0.00039431,0.0003943
3.13,5,0.00040123,0.00040117
3.14,5,0.00040816,0.00040805
3.15,5,0.00041561,0.00041559
3.16,5,0.00042259,0.0004226
3.17,5,0.0004297,0.00042965
3.18,5,0.00043681,0.00043677
3.19,5,0.00044392,0.00044396
3.2,5,0.00045167,0.00045169
3.21,5,0.00045894,0.00045888
3.22,5,0.00046617,0.00046615
3.23,5,0.00047352,0.00047355
3.24,5,0.00048092,0.00048087
3.25,5,0.00048887,0.00048885
3.26,5,0.0004963,0.00049626
3.27,5,0.00050374,0.00050378
3.28,5,0.00051132,0.0005113
3.29,5,0.00051888,0.00051885
3.3,5,0.00052702,0.00052709
3.31,5,0.0005347,0.00053476
3.32,5,0.00054245,0.0005424
3.33,5,0.00055015,0.00055014
3.34,5,0.00055789,0.00055794
3.35,5,0.00056629,0.00056633
3.36,5,0.00057419,0.00057415
3.37,5,0.00058203,0.00058205
3.38,5,0.00058996,0.00059001
3.39,5,0.00059795,0.00059791
3.4,5,0.00060593,0.00060587
3.41,5,0.00061455,0.00061454
3.42,5,0.00062261,0.00062264
3.43,5,0.00063079,0.00063076
3.44,5,0.00063886,0.00063891
3.45,5,0.00064706,0.00064706
3.46,5,0.00065592,0.00065587
3.47,5,0.00066421,0.00066412
3.48,5,0.00067241,0.00067236
3.49,5,0.00068071,0.00068075
3.5,5,0.00068909,0.00068901
3.51,5,0.00069809,0.00069804
3.52,5,0.00070656,0.00070651
3.53,5,0.00071501,0.00071499
3.54,5,0.00072353,0.00072348
3.55,5,0.00073197,0.00073202
3.56,5,0.00074119,0.00074121
3.57,5,0.00074983,0.00074979
3.58,5,0.00075841,0.00075836
3.59,5,0.00076697,0.00076699
3.6,5,0.00077557,0.0007756
3.61,5,0.00078497,0.00078497
3.62,5,0.0007937,0.00079367
3.63,5,0.00080247,0.00080248
3.64,5,0.00081124,0.00081124
3.65,5,0.00082002,0.00082
3.66,5,0.00082885,0.00082887
3.67,5,0.00083844,0.00083848
3.68,5,0.00084735,0.00084728
3.69,5,0.00085623,0.00085618
3.7,5,0.00086516,0.0008652
3.71,5,0.00087415,0.00087418
3.72,5,0.00088388,0.00088386
3.73,5,0.00089288,0.0008929
3.74,5,0.00090182,0.00090194
3.75,5,0.00091099,0.00091107
3.76,5,0.0009201,0.00092012
3.77,5,0.00092993,0.00093
3.78,5,0.00093906,0.00093918
3.79,5,0.00094828,0.00094832
3.8,5,0.00095746,0.00095751
3.81,5,0.00096667,0.00096682
3.82,5,0.00097667,0.00097671
3.83,5,0.00098596,0.00098598
3.84,5,0.00099527,0.00099527
3.85,5,0.00100455,0.00100461
3.86,5,0.00101392,0.00101392
3.87,5,0.00102402,0.00102403
3.88,5,0.0010334,0.00103345
3.89,5,0.00104278,0.00104289
3.9,5,0.00105225,0.00105227
3.91,5,0.00106171,0.0010618
3.92,5,0.00107121,0.00107134
3.93,5,0.00108153,0.00108159
3.94,5,0.00109099,0.00109105
3.95,5,0.00110053,0.00110058
3.96,5,0.0011101,0.00111019
3.97,5,0.0011197,0.00111972
3.98,5,0.00112999,0.00113004
3.99,5,0.00113957,0.0011397
4,5,0.0011494,0.0011492
4.01,5,0.0011589,0.0011591
4.02,5,0.0011688,0.0011688
4.03,5,0.0011789,0.0011793
4.04,5,0.0011886,0.0011888
4.05,5,0.0011985,0.0011984
4.06,5,0.0012082,0.0012085
4.07,5,0.001218,0.0012185
4.08,5,0.0012287,0.0012288
4.09,5,0.0012385,0.0012385
4.1,5,0.0012484,0.0012485
4.11,5,0.0012583,0.0012583
4.12,5,0.0012681,0.0012683
4.13,5,0.0012787,0.001279
4.14,5,0.0012885,0.0012885
4.15,5,0.0012985,0.0012986
4.16,5,0.0013085,0.0013085
4.17,5,0.0013183,0.0013185
4.18,5,0.0013281,0.0013284
4.19,5,0.001339,0.0013391
4.2,5,0.001349,0.0013492
4.21,5,0.0013589,0.0013593
4.22,5,0.0013691,0.0013692
4.23,5,0.0013792,0.0013792
4.24,5,0.0013899,0.00139
4.25,5,0.0014001,0.0014001
4.26,5,0.00141,0.0014101
4.27,5,0.0014198,0.0014204
4.28,5,0.0014297,0.0014304
4.29,5,0.0014407,0.0014412
4.3,5,0.0014509,0.0014515
4.31,5,0.001461,0.0014619
4.32,5,0.0014712,0.0014719
4.33,5,0.0014815,0.0014821
4.34,5,0.0014925,0.0014932
4.35,5,0.0015027,0.0015033
4.36,5,0.0015129,0.0015137
4.37,5,0.0015234,0.0015236
4.38,5,0.0015333,0.001534
4.39,5,0.0015446,0.0015448
4.4,5,0.0015548,0.0015551
4.41,5,0.001565,0.0015655
4.42,5,0.0015751,0.0015756
4.43,5,0.0015855,0.0015861
4.44,5,0.0015959,0.0015964
4.45,5,0.0016068,0.0016075
4.46,5,0.0016172,0.0016178
4.47,5,0.0016279,0.0016281
4.48,5,0.0016383,0.0016386
4.49,5,0.0016485,0.0016488
4.5,5,0.0016597,0.0016599
4.51,5,0.0016699,0.0016704
4.52,5,0.0016803,0.0016807
4.53,5,0.0016906,0.0016912
4.54,5,0.0017011,0.0017016
4.55,5,0.0017124,0.0017129
4.56,5,0.001723,0.0017232
4.57,5,0.0017332,0.0017337
4.58,5,0.0017438,0.0017441
4.59,5,0.0017542,0.0017547
4.6,5,0.0017654,0.0017659
4.61,5,0.0017759,0.0017764
4.62,5,0.0017866,0.0017871
4.63,5,0.0017971,0.0017975
4.64,5,0.0018075,0.0018079
4.65,5,0.0018188,0.0018192
4.66,5,0.0018292,0.0018297
4.67,5,0.0018399,0.0018402
4.68,5,0.0018505,0.0018507
4.69,5,0.0018611,0.0018612
4.7,5,0.0018717,0.0018718
4.71,5,0.0018831,0.0018833
4.72,5,0.0018934,0.001894
4.73,5,0.0019041,0.0019044
4.74,5,0.0019147,0.001915
4.75,5,0.0019251,0.0019257
4.76,5,0.0019368,0.0019371
